0.0
0.0
1827.0
0.0
0.0
0.0
0.0
9968.0
9968.0
9968.0
9968.0
9968.0
9968.0
9968.0
9968.0
9968.0
0.0
0.0
0.0
0.0
0.0
10285.0
10285.0
10285.0
10285.0
10285.0
10285.0
10285.0
10285.0
10285.0
10285.0
0.0
1141.0
0.0
0.0
0.0
1332.0
0.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
13215.0
0.0
0.0
1804.0
0.0
0.0
0.0
0.0
0.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
21619.0
0.0
0.0
1608.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2072.0
2072.0
0.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
30740.0
0.0
0.0
2693.0
2693.0
0.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
20361.0
0.0
0.0
0.0
0.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
34922.0
0.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
37890.0
